5.335262392012192123e+01,2.163739505741695268e+01
6.270756707717955791e+00,-3.226776474679623874e+01
3.269560485253281712e+01,1.414780547363137586e+01
1.577608260809267904e+01,-3.211300515344243678e+01
4.105296468552351996e+01,1.272021299346536694e+01
6.864623423109257772e+00,-3.934018968542967798e+01
2.423704011073435538e+01,3.693527060454803035e+01
2.713518236998841715e+01,1.978711205573857157e+01
5.144443738292646628e+01,3.551065134702778892e+01
9.540119521721710072e+00,-5.205969340428737269e+01
-3.124769193315171378e+01,1.402375473164960340e+01
-6.082998857837097262e+00,6.436675553435364350e+01
6.278439306353192961e+01,1.036352634675561291e+01
-1.364747105105292491e+01,-2.951445106851316780e+01
-2.152488929149805941e+00,3.193951712618789429e+01
4.117846613624880092e+01,-1.334886253450200755e+01
-4.703576484899164001e+01,-1.636422827266989088e+01
1.393453593530020740e+01,5.803965132755197942e+01
7.442379595731476627e+01,-2.236518440160916654e+01
-2.635379499272330506e+00,-3.950000389299397341e+01
-3.510913821569219806e+01,2.675884840013662114e+01
4.820259630216917657e+01,-1.076734566559911244e+01
2.518747555343439970e+01,-7.117038734370285624e+01
-4.799048356618099120e+01,9.811362948002596340e+00
-5.512509424718881235e+01,-2.160700535582017068e+01
3.086005750195207042e+01,1.283000402224930951e+02
2.333553993187353726e+01,2.631002629137843130e+01
8.575111899343382049e+01,-2.743829199875126079e+00
-1.891397822471691725e+01,-3.771829296573679358e+01
9.176818620542107396e+00,-4.735871724871195454e+01
-4.161597813938797685e+01,3.110321911465119982e+01
-3.140173472076554972e+01,2.789755488105465986e+01
3.610763636229608409e+01,-4.967364388904995209e+00
5.089908091683795277e+01,3.405295827157363675e+00
1.972731287272053535e+01,-6.457110602924981890e+01
-6.179001192947185928e+01,2.333905887582862704e+01
-3.360452405300568302e+01,-2.202298514097158488e-01
2.001615346555367836e+01,1.142122397517173340e+02
1.032023010739634117e+02,1.587698837134675145e+01
-3.505310049196938138e+01,-5.142071068036457149e+01
-4.017379153425793703e+01,-1.140814753978029295e+01
-5.822506532611297558e+01,6.870758308988101248e+00
-1.476422753086311168e+01,3.165514330225071049e+01
5.921092863080166779e+01,1.274639697841672437e+01
3.807582461931232132e+01,-4.645121746377848382e+01
-6.505605705140858674e+00,-4.039340741462827822e+01
-3.904812505698609471e+01,2.165985002941100745e+01
-3.454498111617279221e+01,3.898540001620391138e+01
4.197315442885043524e+01,1.166030204734897957e+01
-2.310030848005042969e+01,-4.617807950250163174e+01
-5.809688705930129515e+01,-3.618749184313318779e+01
1.018226167458990439e+01,4.704068594486929555e+01
6.464908559477348149e+01,5.320602156828819318e+00
2.239645059282483430e+01,-4.170975163730764024e+01
-1.783016981861854333e+01,-4.641410539067631902e+01
-1.072703543876810883e+01,6.963313957546306199e+01
7.534853719149339213e+01,6.403366231236823580e+00
-4.504286014143219319e+01,8.517938656772129136e+00
1.436870087548700781e+01,-3.284958272623829600e+01
3.411872416630734506e+01,-3.999256656553374256e+00
-3.044852500757150437e+01,-1.494723431683782522e+01
-1.240809306619756747e+01,5.435997432469325474e+01
3.990373288692465081e+01,2.697038118419607855e+01
7.937256847542005112e+00,-3.707054980944940326e+01
-3.055387246753434027e+01,3.271212004618649161e+01
-4.598264811022557552e+01,1.128020158355463387e+01
-2.885312141978149114e-01,4.088675535839161057e+01
3.731238530366846362e+01,-8.345073709033078657e+00
-4.501302779164334567e+01,3.450445011554815977e+00
4.977766182661294181e+01,3.005316797557402708e+01
-5.307398199836657682e+01,1.561618381521187260e+01
9.346194982473768675e+00,5.333994327936467528e+01
3.215560031771592264e+01,7.523767308299879275e+00
-1.836188658955654063e+01,-2.599401200604312479e+01
3.102997781611762207e+01,-1.360980317725017130e+01
-1.745560070135241659e+01,3.237636850896910090e+01
-3.541563929326228788e+01,-1.222111462305228713e+01
-1.373876628548008050e+01,-3.682553862003950940e+01
1.434425415978742180e+01,-3.393193889779215056e+01
3.111070932964064184e+01,3.611789231062051186e+01
3.148774360330155631e+01,-5.634577164528889348e+00
2.887208534772766910e+01,1.426658847828657173e+01
9.587677126475979250e+00,3.529668648736216596e+01
2.435680816621349365e+01,-2.286471444703269995e+01
3.183804886426878156e+01,-6.084288508344570801e-02
2.628056541638845545e+01,-2.159214422459436733e+01
6.013517993170263765e+01,1.625318487181332117e+01
5.378925331622241401e+01,-1.154906545136205764e+01
-3.277204065831898561e+01,-8.222772069308442511e+00
3.958301659801188066e+01,3.144341646558989822e+01
1.981466132744827746e+01,3.981062133886106835e+01
4.436232306828249250e+01,-1.017933605887080972e+01
-4.075338479952529269e+01,2.529576385267326799e+01
1.031141673179069329e+01,-3.554199442735995262e+01
-4.900494181095890411e+01,1.678452112555962827e+00
-4.404915510145226420e-01,-3.757340364234941177e+01
3.328553189983894711e+00,4.062500400390175059e+01
2.082540390747429626e+01,3.080029031485215896e+01
-2.883722927354285304e+01,-3.395710077549500738e+01
-5.594728401326073453e+01,1.846603859638040745e+01
-5.515235796618087960e+01,1.876285340365590359e+00
-2.105353580899166133e+00,6.115462514227708368e+01
5.573820017896293422e+01,-4.545073563784950466e+01
1.292387871763260065e+01,-6.691865173309035697e+01
-3.488220980761307288e+01,-5.029290812903583685e+01
-6.085469497618110069e+01,6.404044416239450754e+01
-3.028425915934929336e+01,2.523228981380941960e+01
-2.787898952071886427e+01,3.327918664826960793e+01
1.306987395059789492e+02,4.826189416278234035e+01
8.360242091696738953e+01,-4.929259451075557763e+01
-5.284279144423720709e+01,-1.144855743476477805e+01
-6.655832495951804617e+01,4.723785680220615291e+01
-5.182776835324496290e+00,4.263895040122312707e+01
4.331282261269197420e+01,-6.116403102095773647e+00
4.606253244164874161e+01,-6.469518705133457104e+01
-2.966789896510663738e+01,-1.189531997736543190e+01
-3.304792597438945734e+01,-5.848637279498680641e+01
-5.595740501384898380e+01,8.364850248845047531e+01
-1.212320849654087151e+00,3.181046680887440914e+01
-2.095893440525418328e+01,2.542421097980044564e+01
1.012194558224276335e+02,1.182799768634545501e+02
3.016246416378974615e+01,-3.273824481417776155e+01
3.372200033713131972e+01,-1.430401641186275441e+00
7.088965687770836155e+01,-4.395489591564394516e+01
-8.549115384491753389e+01,-3.775852179868329017e+01
-7.568596034748722445e+01,3.048133971599382619e+01
-1.215858602488568430e+01,4.355280074041048977e+01
3.116623002283727573e+01,-1.356290361134541911e+01
2.830165142491537011e+01,-2.299874797604470444e+01
-4.820081073800134419e+01,8.889293403830070162e+00
-2.479734682448783900e+01,7.923861395877848679e+01
4.206267807809282999e+01,-4.234060052912503203e+00
5.470954084930461647e+01,3.736364765340978522e+01
-1.918163443030002924e+01,-1.016807488794313770e+02
-2.368050285495803564e+01,-2.527969382554406508e+01
-7.353328182375112476e+01,-2.649259004969892572e+01
-4.001379931885649910e+01,2.129723477488701988e+01
5.593353508572712229e+01,3.474510442939839550e+01
7.239814297886267980e+01,-3.230641336530359098e+01
-2.857559737220789131e+01,2.559838054265012985e+01
4.685792569077996461e+00,4.820648445812321370e+01
-2.073126463021655042e+01,-6.248786083377510892e+01
-3.517204133436044344e+01,-9.251241240175868796e+00
1.570880922088520926e+01,-4.123982281802233985e+01
3.958273909891146047e+01,-1.008617541928966510e+01
3.054571024904530319e+01,-2.478504166321258495e+01
-3.162020974478863877e+01,1.104954573576270072e+01
6.323890485878418843e+00,3.504840635193285436e+01
-1.206148483558657247e+01,-3.555943265011143239e+01
-3.114652398776468090e+01,1.498078540956298532e+01
-2.502214936701250281e-01,-3.377387697469090000e+01
1.026831208639528548e+01,-4.313083389454450156e+01
-2.231449802938508498e+01,-3.727152546224425578e+01
1.473901313769961874e+01,2.907641856793594570e+01
-2.278782957557712763e+01,2.921662883944779310e+01
1.822838145964678702e+01,4.851927895948796987e+01
-1.754552047088201405e+01,-3.969711965890615346e+01
2.627825655501364110e+01,2.221791761179960645e+01
-1.234550481869359650e+01,4.992879793874598704e+01
1.007524366537247573e+01,-3.310106657878461789e+01
3.569826057189276725e+01,-4.488742278481539216e+01
-4.069454331541297165e+01,2.438376015295500565e+01
-3.118066309433513794e+01,1.412574788953775951e+01
-2.169366415831095907e+01,-3.780703760645964451e+01
3.095884680467946382e+01,-8.808969814938157228e+00
-4.628447304174043353e+01,-2.885468303382253197e+01
7.696789714841159480e+00,4.414898345790565770e+01
-6.870675971732664422e+00,-3.823321294687117700e+01
-3.193881702507689724e+01,4.611592638431176283e+01
3.689841317983272972e+01,-8.584311206006704609e+00
2.971510766976344797e+01,-2.428039270354892309e+01
3.809186432418169943e+01,-1.679572069594006578e+01
-4.514381381906002133e+01,1.135961025711747041e+01
2.911952724943666482e+01,-2.271930964270796238e+01
-2.064884159609748693e+01,-3.199085882081551802e+01
1.712607758306160832e+01,3.851274123452353138e+01
2.325157389220227344e+01,2.162713970878657221e+01
3.131621195785314882e+01,3.354674375825861432e+01
2.588503687592634606e+01,-3.050388992005691335e+01
-2.067366752026481080e+01,2.963474399429994932e+01
2.815867940244513790e+01,4.139984697604965902e+01
1.247740482946301555e+01,-6.102453119664515668e+01
-7.279502758768701653e+01,-7.576594802909413673e+00
2.239087338959983242e+00,3.156664136552166866e+01
-4.339885051822254525e+01,-2.343973172948929218e+01
-3.628515722807824773e+01,7.276451958338529380e+01
3.304668792522198828e+01,4.165421487796715283e+00
-1.665794233952625092e+01,-4.304418481826509435e+01
-2.152616450245724877e+01,-2.955555843677791117e+01
-1.888334425381562909e+01,3.479741872924070378e+01
2.733058740246125851e+01,7.891734318231331713e+01
5.440991462092068787e+01,2.101322646855614540e+00
-3.202554814751857748e+01,-6.703498921400036181e+01
-5.941877123158894847e+01,4.147261334838897540e+01
-4.807618333153652657e+01,2.914885060062649202e+01
4.066666126596980035e+01,1.129838335156599527e+01
5.713400365654403146e+01,-1.730023696190197313e+01
6.466074252089988761e+01,-8.387215562160167792e+01
-6.793466082346921553e+01,-8.911255269306758819e+00
-3.813851991963944954e+01,-1.039638236797049231e+01
-4.325118966313343094e+01,-5.543968726718944140e+01
-8.840233049424810474e+01,1.647600328382237649e+02
1.708006242392681173e+01,3.960498781402283441e+01
1.604003793324058691e+01,4.863471505062882727e+01
2.442600553264437835e+01,4.350076032308529506e+01
2.059013222848238911e+01,3.537631539536668868e+01
1.506561965934815532e+02,7.186859706626208322e+01
-3.994873400982093870e+00,-7.929789595917286249e+01
2.397636899721765147e+01,-2.599357678794868676e+01
3.557979184531212269e+01,-4.352843638129569825e+01
-8.710380230397132095e+01,-2.516523456026094507e+01
-6.850181525938128857e+01,2.657945816696541641e+01
2.549460990047995423e+00,3.536770853192909669e+01
2.794580299505231835e+01,-2.584990426641886430e+01
4.325548421899727458e+01,-1.186062287186012476e+01
2.832869399068280813e+01,-5.667034578339125517e+01
-4.997680218462692636e+01,1.210551594749976445e+01
-5.672163117140531341e+01,1.123725581053230371e+02
2.473551391006278166e+01,9.602907685978306063e+01
3.762613518451401262e+01,-6.716287042289199860e+01
1.858824433130124021e-03,-3.993698393465269447e+01
1.801300206124701475e+01,-2.823198280517377867e+01
3.125581055890591742e+01,-5.948336850442924373e+00
2.400215030461800225e+01,-2.613514492817153112e+01
-1.022039737490952405e+02,-1.502638802679821239e+01
-2.817851923106879042e+01,1.820273225747099488e+01
2.218378383220883876e+01,3.261999269343218089e+01
3.397530774345202076e+01,-3.505553096672831970e+01
-4.598744507825065853e+01,-1.725774995119103039e+01
-2.416108762872989502e+01,7.695002092947586902e+01
3.607607430227783851e+00,-3.876619928475891896e+01
3.793542796183743349e+01,-6.122746456733718645e+00
3.032972063976630750e+01,5.762426483916173225e+01
-1.824052970984332589e+01,-2.707361581712179088e+01
-4.027736012526579401e+01,2.483688100849378344e+01
3.189351527526372720e+01,2.362457846408474893e+01
8.552393578411738417e+00,-5.999877202624555395e+01
-8.286568654782824694e+01,7.138214359618412175e+01
6.901149342550272081e+01,2.132067948151937387e+01
-1.835476898766786746e+01,-6.600325432988472585e+01
-4.441077162271875522e+01,3.061832495058186865e+01
-1.512513809771960105e+01,3.218582254096578765e+01
2.556975120311413008e+01,-2.119126294834827107e+01
-4.541708006834451794e+01,-2.278513514200708556e+01
-1.503226275647280197e+01,3.570439431438028777e+01
-5.470365973478855892e+00,-4.377004408878165265e+01
-7.130771785529536544e+01,-4.891022566738822519e+00
3.218788999193698430e+01,3.065462760230275663e+01
3.693801298220760287e+01,2.880881877613390785e+01
4.093478671150607795e+01,8.031808138372481309e+00
-2.036462840309313194e+01,-3.186611322826058412e+01
4.738525306805761339e+00,3.158242570189358389e+01
6.260097127752367641e+01,-3.425982330401350850e+01
-3.864189823768712273e+01,-3.548908800139392383e+01
2.056810065251837827e+01,4.128050063183751206e+01
5.754784866547368871e+00,3.434213797001783064e+01
4.627288394622942036e+01,1.814092416605484459e+01
-6.739988236151395995e+01,3.373079514833539605e+01
-2.942913368317670830e+01,-1.278391490569258693e+01
1.371301002212233122e+01,3.609906560306823309e+01
-3.773668871105051892e+00,-3.742541403975530301e+01
2.735893625180632682e+01,-4.755771618246534160e+01
-3.701024039700782708e+01,3.447232445336792495e+01
-3.421377329166760006e+01,4.085833500095645832e+00
2.906399328852550923e+01,-1.402729383432280486e+01
2.014951746665715149e+01,-2.695526661852637318e+01
-1.347011334756952117e+00,3.215917985337719642e+01
4.995993680117486235e+01,1.088035480999685234e+01
-3.338892667830677397e+01,1.317263954654367630e+01
-7.514479377770411084e+00,3.699379200521274669e+01
-3.387245970735080647e+01,1.195650236126228805e+01
2.210052659623128335e+01,2.541654182466466239e+01
-2.232292353568995935e+01,-2.401283130200141613e+01
-1.678539943974598003e+01,3.698489969315570391e+01
-8.624667609706978055e+01,5.840817211448747770e+01
2.544057612815108982e+01,-2.765180001920382580e+01
-5.316786588462675667e+01,7.068765921431782395e+00
2.826394021435462633e+01,1.696966003088054720e+01
-2.180144017744077800e+01,-4.297028032220406857e+01
-2.269905509435664825e+01,2.215727652961098215e+01
2.287220377072105393e+01,-6.705997226615849627e+01
-3.716315140395061434e+01,6.037805525723344147e+01
2.589980218100329523e+01,-2.578349094645707140e+01
-5.474690134578966649e+01,1.990636277010703381e+01
3.886375086917312416e+01,-1.528979377062258393e+00
-3.086914023599505796e+01,-3.602902886709455288e+01
5.911643501777674281e+00,4.531643203276296816e+01
-2.162835152204552003e+01,-8.805769562985494758e+01
2.323911949966870338e+00,-4.098988209869384036e+01
-1.894255150595174797e+01,-3.316509384738110100e+01
5.489965172283113759e+00,-4.003268988767909775e+01
6.954756889684723831e+01,5.733787689169385970e+01
1.409506140111906269e+01,-3.428628559815778942e+01
-3.024585408593332758e+01,1.536195063876528444e+01
6.274132073803799337e+00,4.740059946959919301e+01
-2.310609330705475273e+01,-2.894407742570840725e+01
-4.757018919015452241e+01,-2.610993669350576596e+01
-3.089548126344392642e+01,-1.386941289638963859e+01
3.702218224325209661e+01,1.421709934436494116e+01
-2.992070286619311403e+01,-2.020001617430486718e+01
-1.597575515946289926e+01,-4.944654781391394494e+01
2.757876582816147959e+01,-1.681692566164375080e+01
4.339803660195708090e+01,1.752536544060358636e+01
-1.223965474195002301e+01,3.039772797035054452e+01
-5.461222379847511377e+01,-1.265050448370469383e+01
4.169800765616752614e+01,-2.038867533468021875e+01
-5.607450205215243955e+00,5.885449401784269696e+01
-3.012294477034358664e+01,-3.533970182619378875e+01
-3.582106815463407656e+01,-1.233886400948032680e+01
1.228695792324238312e+00,-4.166260455711974942e+01
-5.051643351500139545e+01,-4.025762541930684080e+01
-1.980949411147372530e+01,-5.035522477765191240e+01
-3.915150082759338090e+01,-3.647611011816531601e+01
3.680444477624998001e+01,-4.633417794496469355e+01
3.459499876923580075e+01,-2.488207677184559330e+01
-5.024145466505494539e+00,8.372593629766599577e+01
-7.270874160965507826e+01,4.419252944350033374e+01
-1.463037301299390265e+02,-1.963999753868985749e+02
1.216530515838573763e+02,-5.966943959673602649e+01
7.967382678150919162e+01,-7.047069726890761387e+00
-6.846398119891162537e+00,7.082937884422187835e+01
-6.131254571214263649e+01,5.554451220424559210e+01
-2.473444424317627011e+01,-6.079269390749065138e+01
