-7.453034034809351560e+00,2.105995026489774347e+01
7.033614186424211212e+00,1.854121689968349784e+01
1.258991130356128352e+01,-2.430924095715211308e+01
-2.317708433527805312e+01,7.605723729612388517e+00
7.466538351238543036e+00,3.167572768765352720e+01
2.065979745968215298e+01,7.993673981855179633e+00
1.355218057835709367e+01,-1.579039107203935899e+01
-8.347890908708418323e+00,1.354634611433310454e+01
-5.639050374676317645e+00,1.509620418983993240e+01
1.718905630646567317e+01,6.899002032601869061e+00
1.371520355960558746e+01,8.082225399280041245e+00
1.778131584028344392e+01,1.605068778322598533e+00
1.174789034148538036e+01,1.281429301947925836e+01
1.400069250366321860e+01,1.687484818010908327e+01
-1.740637607288243416e+01,8.828026221249157146e+00
1.496874810514209386e+01,9.649814174488367868e+00
1.138586855346807880e+01,1.197234435240659778e+01
-3.231363862300005962e+01,-1.173020961661117845e+01
1.121457842535443916e+01,-2.214122492096841555e+01
-3.221054469548722210e+01,-1.418721847645757528e+01
-1.594034534214216592e+01,-1.567954220221401407e+01
-1.379304728933471758e+01,9.308506178968661615e+00
4.720908838885134351e+00,-1.770888990133100194e+01
4.170307194515880056e+00,1.627131535169989718e+01
1.427989608915944331e+01,1.587369001980201944e+01
1.584257799607278727e+01,-7.219476808575060467e+00
-3.828200498564631182e+00,1.629679921153792677e+01
2.590141513923663297e+01,2.353951018978968079e-01
-1.983726327411629242e+00,2.739217314841892659e+01
1.120904751366529339e+01,-1.735335793575045926e+01
2.577071692230761357e+01,8.975023740600756028e+00
3.338477816872294568e+01,-3.751634529316362432e+00
2.545915712854495538e+01,-1.508893248340110560e+01
-6.068125246808159012e+00,-2.442764221142339665e+01
-1.376405539073954287e+01,-9.619065277221297450e+00
-4.383748354607844178e+00,-1.951171559676737388e+01
-3.184541807205390640e+01,-1.907968795325496814e+01
-2.265931860293096634e+01,1.523878681139770741e+01
-1.896963311071289837e+01,-5.700631272363017032e-01
2.106081944978240728e+01,2.971732320532719740e+00
6.958910232828813491e+00,-2.383845274923056579e+01
-3.097965478467152423e+01,-4.805575519870320278e+00
-4.388633731607941257e+01,-8.081270090356476032e+00
1.203894380951107301e+01,1.826567923424591910e+01
2.217482052835266337e+00,2.946910764906544955e+01
2.380511372379993063e+01,-8.292904264279744808e+00
-3.566172812892340005e+00,-2.148145530220795862e+01
-1.302708945982116973e+01,1.836547200542978331e+01
1.744840521806554179e+01,5.596979373147784820e+00
1.074344174879320946e+01,-1.404480673469363516e+01
-4.404811355295191966e+00,-1.712383198097527526e+01
3.433655392260160966e+01,-6.692610501765165587e+00
1.415231227192498409e+01,9.013108080521288201e+00
5.128832038898541335e+00,-1.988423419778171919e+01
-2.206387665582346713e+01,-8.241455154554577334e+00
2.115322011288000326e+01,1.428748544006263543e+01
2.196972684698955547e+01,1.443728565317227819e+01
9.790025424235874851e+00,1.481302135374689932e+01
1.000492178900704943e+01,-1.398943096634623551e+01
-7.179339921101730582e-01,2.025083633175106002e+01
1.577994994083829638e+01,1.728156396409703177e+01
2.156723786181170510e+01,6.584363138129230464e+00
1.990108298386126151e+01,1.282036606438428095e-01
1.905827416876435976e+00,-2.958306471296452500e+01
-4.465410468495047525e+00,-2.268618136671413410e+01
-5.842664712546543626e-01,1.719235001262683582e+01
1.237733408600611185e+01,-1.238880493708798092e+01
1.449126115417601568e+01,-2.026497278390195333e+01
-2.553558096401582844e+01,-6.255961786538803082e+00
-1.516319262490972086e+01,5.493939629045212492e+00
6.777636477246760549e+00,-1.542933535649156340e+01
-1.801350394453051607e+01,1.987167611449874638e+00
1.335416644909643225e+01,8.773448030959176691e+00
1.361474667612195688e+01,-1.427239930062096462e+01
1.887767101109945500e+01,1.111043542490758185e+01
1.829879047371806777e+01,2.117336597050660796e+00
5.705689441328167355e+00,-2.192799193747982400e+01
2.065297289916184553e+01,-1.341378428139454826e+01
9.002402332411026720e+00,1.838120684182689146e+01
7.483746702236148352e+00,-1.464824883320370574e+01
-1.427424860490532588e+01,7.277415277888250600e+00
-1.506227224273141729e+01,1.417327034136648933e+01
1.127853027611995707e+01,-1.174455363648442408e+01
-4.491143250502752871e+00,-2.129690497780000413e+01
1.845160004978527368e+01,-1.078982668905281272e+00
2.241697936420341009e+01,-1.444024428616623901e+01
-6.511616141801166435e+00,-1.762118938046986116e+01
-1.840350025044153526e+01,1.980147488690095514e+01
1.702823533192030681e+01,4.587628479156700578e+00
2.078089341265445711e+01,2.981302135328075309e+00
-1.396791033675212113e+01,-8.578758373515736224e+00
1.256807189597889796e+01,2.104052353928477714e+01
-5.830135620055560963e+00,2.353776968260949687e+01
1.902447146812731305e+01,2.201312991718716816e+01
-2.664595943920418719e+01,1.217334519659164371e+01
-1.843448961176287781e+01,2.688877245325397958e+00
-1.115931793747874501e+01,-1.392035923760237814e+01
-6.844047326979993073e+00,-2.663464968829363855e+01
-1.923797794935952510e+01,-1.914880630080777024e+01
9.126326407359124815e+00,1.403740629925491490e+01
1.515986982015245310e+01,1.034638460260529236e+01
2.562389159568655828e+01,-2.530144038315434329e+00
1.800633767811982366e+01,5.671809864002890222e+00
-6.345896452210198824e+00,2.173265349360170973e+01
2.201436513799993833e+00,2.309225195599297464e+01
-1.413335459741649913e+01,-1.324580497112633282e+01
-1.339415031415327917e+01,-1.150655378573361354e+01
-1.593803323656668169e+01,7.475115432702572171e+00
1.561900863394143713e+01,4.491405890553429536e+00
-1.737748408527776789e+00,-1.968333682631356396e+01
-2.100053097865648155e+01,-1.527086168480903083e+01
1.845625463509668407e+01,9.479397189187054096e+00
-1.231903772270953112e+01,2.201475819759817654e+01
1.910508415844343588e+01,-4.942533655425819461e+00
-1.963676598047817734e+01,1.219450444775062081e+01
9.357761121901493340e+00,1.395377169234455472e+01
-1.159376354795051256e+01,-1.996345777195470106e+01
1.795146374877933937e+01,4.771196439608947237e+00
-1.452784284872025111e+01,-7.258157227070373807e+00
-1.800014793721791406e+01,-1.011375811828393445e+01
-1.464398927792001359e+01,-1.518677018115957722e+01
-8.509730565581767436e+00,-2.272142913318666757e+01
-1.297207448621183756e+00,-1.887666751655808994e+01
2.123685445487883072e+01,1.867072044973151179e+01
-1.614250459826420681e+01,6.273540976554023985e-01
7.186166747317487946e+00,1.878143773640559999e+01
1.736308923130697934e+01,-1.255947195331069910e+00
-1.305997526236223472e+01,9.564055091102702022e+00
7.961561309141191423e+00,-1.454444331824879910e+01
-2.248622951735007547e+01,-6.006458023905809185e+00
-1.617572558739998101e+01,1.238622119902275642e+01
1.705683801349376694e+01,-1.178541973816026278e+01
2.324546320272284916e+01,-2.524753881532419086e+00
-1.793852863875999759e+01,1.192350481085264313e+01
1.487125162781588195e+01,1.211158556811603759e+01
1.744121874186520671e+01,1.766936473933375140e+01
1.453367393385908102e+01,1.151892724362823017e+01
-1.924163522489807931e+01,6.351458270102190440e+00
1.873286395496061907e+00,-1.580475452532760450e+01
-1.691785202919173159e+01,-1.092655037831369924e+01
1.126718682443014252e+01,1.295357782497142729e+01
1.482334457455471899e+01,7.154900136381048270e+00
1.617647624120440142e+01,-1.082293792906370733e+00
-1.399142127072856567e+01,-8.417234296185494458e+00
-1.981269340579422433e+01,-4.516731019865399155e+00
-1.448146421533296468e+01,8.195004545172261956e+00
-3.498715586124770738e+00,-1.557134113073685100e+01
1.324517546728626272e+01,-2.102908384928725738e+01
5.435566626763478126e+00,-1.646502580715915443e+01
1.367219367342605807e+01,8.695720139070189703e+00
1.590446222301549284e+01,2.997835220354044594e+00
-1.436027558496084211e+01,-6.983780388462720090e+00
-1.874143276264267044e+01,1.339444854194755230e+01
6.973102044313861825e+00,1.914264377935171524e+01
1.395229011219973536e+01,2.453459055168126213e+01
-1.074610241037142089e+01,-1.994762110569212865e+01
-1.377566836106312920e+01,8.565309763164535184e+00
-2.082310246514149199e+01,-7.435158804893307938e+00
-8.620684916385293661e+00,1.649137058734907413e+01
3.775457066178034893e+00,-1.832019348869332731e+01
-2.061999366078571683e+01,6.780561431129077832e+00
1.543113268542619743e+01,-6.431870292961917812e+00
5.084519272797246714e+01,-6.499142023997775297e+00
-6.415636965128851621e+00,-1.989650077182267651e+01
1.986309147438686651e+01,9.343988962156551281e+00
9.631632125673029066e+00,-1.674401254802033989e+01
3.100446195916326886e+01,-3.563500170825643920e+01
-1.531692036820018643e+01,5.133381084688020124e+00
-8.781809450978910192e+00,1.371859376696243871e+01
1.224202835506332221e+01,1.448939801125735016e+01
-1.188068659670803662e+01,1.411007439571559452e+01
7.661173699418707628e+00,4.173373144986906880e+01
-1.923917698967602163e+01,1.117126045126907385e+01
2.031490012984183835e+01,6.145511187587579194e+00
2.563266038896666998e+01,2.605368293717002626e+00
-2.533924103387022697e+01,3.660315515736149550e+00
-1.162047163550421258e+00,1.647431299284811246e+01
2.416946383852559066e+01,2.375400175346047860e+01
1.749717020010976043e+01,-1.717754714484293999e+01
8.704027178129562614e+00,-1.537945970323410450e+01
-1.584967434742705983e+01,1.806176957958734786e+00
-1.101515303120722500e+01,-1.249043554497095698e+01
1.708964396175979417e+01,-1.523305402567083888e+01
-3.914237536072336709e+00,-2.219163469226767660e+01
1.614043417784076340e+01,-1.312204280594509953e+01
-5.023724578266961061e+00,-1.801213541997134726e+01
1.715407596756597286e+01,8.994480279605903128e-01
-5.458477915131215497e+00,-1.623670275837740817e+01
-1.656903178642741281e+01,-5.484107045769930799e+00
-2.973122240573773922e+01,-1.360841870339868898e+01
1.617682476794470858e-01,-1.682090657268095768e+01
-1.593467720710013324e+01,-4.217737958166130063e+00
-2.956471715546247481e+01,-1.651133210916234972e+01
-1.334283898132332169e+00,1.992493549310198375e+01
-1.097611402727236474e+01,-1.812686827981118043e+01
-1.376768800252853708e+01,7.931201964793382686e+00
-2.171044252332263724e+01,1.036668809147402825e+01
2.075993329410625066e+01,2.784455362994759042e+01
2.902200434133903073e+01,3.353035535234976550e+01
-3.535947381215794216e+00,1.665068736674693639e+01
2.059157418149118257e+01,-1.459874150332955978e+00
-4.627665590247078242e+00,-2.558019413548393572e+01
1.025624062226908251e+01,-1.948828327338314637e+01
-1.471208587235207155e+01,-7.354702185187324659e+00
1.518275572221887160e+01,-6.271870902024494931e+00
1.208279509410163755e+01,-1.984794936782851238e+01
-7.639452052034805263e-01,-2.603667710856693773e+01
5.383849282998365737e+00,-1.931469228738011878e+01
-1.503824678230301970e+01,-5.399792692523542215e+00
-1.692216695665482007e+01,-4.401752928465272774e+00
8.262515040824141010e-01,-1.851652615034255689e+01
-1.176800671388404496e+01,-2.449661847542691007e+01
-2.024157602977997428e+01,1.047512813490409656e+01
-1.443325880250416127e+01,9.885335455831896212e+00
-2.153606331095000925e+01,6.452576468413006694e+00
1.607494376978205253e+01,1.032628150730993433e+01
1.085731628563564577e+01,3.761712434716041287e+01
1.735325789699540167e+01,-6.811206681809860441e+00
1.813025915413871658e+01,5.619026916690192053e+00
-1.598517570323522818e+01,-2.433889886180311990e+00
-1.179886401017513720e+01,1.071581163669122461e+01
1.391695528194629716e+00,1.920997913416762159e+01
9.069928836768429647e+00,1.846827536313510265e+01
3.150545534510592915e+01,3.778350505320179309e+01
1.413606133572234036e+01,-1.539635067628085530e+01
-2.654980777300253081e+01,1.410781835160602959e+00
-1.032183704667595769e+01,2.316016683885517224e+01
5.889484207901952928e+00,1.535321199621880517e+01
2.317852182463704125e+01,9.302084798950307487e+00
8.714717793227567455e+00,2.150887453981326658e+01
1.200109085361720673e+00,-2.446181970305809017e+01
3.543100851701456389e+00,-2.632527737270889290e+01
-2.592919551122218991e+01,1.533477284849698208e+01
4.823654670332171435e+00,2.575766233703581420e+01
1.415559217893276767e+01,-1.638352780419290511e+01
-1.438380719443356170e+01,-2.448052400200511869e+01
-1.521455443669158569e+01,-1.198922262907552394e+01
-2.126774193980189764e+01,-1.697066316626071725e+01
-1.631228944710702322e+01,4.015780221131063144e+00
-1.784360344738727377e+01,3.468288362261738644e+00
1.626279473652552809e+01,-6.779797613383361288e+00
-1.741049000632028054e+00,-2.389409982730068904e+01
-1.273946358656535160e+00,-1.586334082009450341e+01
-4.590269190980494685e+00,-2.124644557282223190e+01
-2.250084868487819634e+01,-5.282901486160103133e-01
-1.698316450181901871e+01,-1.001667013881406376e+01
-1.755102973880833162e+01,-1.052892765564855448e+00
-2.100989307690064223e+01,-4.467091490316335012e-01
2.533615030120653699e+01,3.976853960634908702e+00
4.819180932660085404e-01,2.019334568786377559e+01
2.391127479574219805e+01,-1.606485625767975733e+01
2.950518133712230373e+00,-1.940935717135748106e+01
-1.917262018904704490e+01,4.389797434727919168e+00
-1.601313141105141469e+01,1.468226245810452113e+01
2.404253702805450388e+01,1.446556579186191183e+00
5.143053642030229966e+00,2.954914029715989443e+01
1.476297659602780499e+01,-2.303778856421974552e+01
-1.408651953224729425e+01,2.398555028663811584e+01
7.886847687157727549e-01,1.659722886551284660e+01
3.335157135493458469e+01,-4.379351490495377419e+00
1.663204828432938243e+01,2.382693459020412874e+01
1.087986111724238469e+01,-1.386175265821511360e+01
-6.097288556836744533e+00,-1.622922328404018799e+01
1.289472484027871957e+00,3.044286191460417257e+01
1.904751015383443047e+01,-1.739627003074365419e+01
1.643991164682176631e+01,-1.128417175854297483e+01
1.110458118426690888e+01,1.257037987416814317e+01
-1.223388909619381337e+01,-1.771421739653028027e+01
1.744737354272472274e+01,-4.303555263236846784e-02
-1.875466431443263815e+01,-1.874290196963507782e+01
-2.458242723903131832e+01,1.627579998479779988e+01
-1.756144863944465584e+01,-1.938591901066746459e+01
-1.295441546392895305e+01,-1.160104613810708152e+01
-1.986558740256976208e+01,-1.688834313767175388e+01
1.420004682192952927e+01,1.117857512077799953e+01
4.477270077237239576e+00,-2.485943315873032233e+01
1.537599221903834845e+01,5.657138765000119029e+00
1.526624153241948001e+01,5.767349957599513743e+00
1.232786796422741560e+01,1.359329086598619973e+01
1.014472240645398315e+01,1.896172151542943851e+01
1.605514811742598980e+01,1.319154224007686338e+01
2.155319065520329147e-01,-1.783968415730213053e+01
7.400602082952665306e+00,1.760287827139547900e+01
2.361227885822913208e+01,6.151986632560897839e+00
3.630445258684603260e+01,-6.103186247688929811e-01
5.091009800975945687e+00,1.660160518923617445e+01
-1.584558527832530217e+01,5.370117519444639775e+00
-2.616825573136566874e+01,-1.198201080749296565e+01
9.788340629269516313e+00,-1.407684772967806097e+01
-1.892586858193038779e+01,4.182509918791451398e+00
2.202064507216552514e+01,1.167120259212050470e+01
1.406619662008978544e+01,-1.312748612614996624e+01
1.891296823585479103e+01,-4.647512571173137097e+00
1.752574146625435247e+01,9.826969553944254088e+00
7.921031947338640578e+00,-1.451389271957517835e+01
-2.122880378170543025e+01,-9.650464859648621996e+00
8.072214724631477267e+00,1.454658985911042990e+01
-1.524691219629636407e+01,1.242529116881756224e+01
4.326113674184965951e+00,-2.351451715551595356e+01
-2.705991643153756954e+01,5.395266852227448062e+00
-2.109271012146011515e+01,-1.756784030755397907e+01
-2.090306079419844565e+01,-1.174642212306175892e+01
-2.185274616645873635e+01,-1.871959711933424142e+00
-9.514706009629954053e+00,-1.652982760405170382e+01
-2.073306775783605715e+01,-2.287472428828248638e+00
1.869668302633477452e+01,1.117958803526398803e+01
1.943141116554006942e+01,-2.501946610639012025e-01
-1.390369155071620710e+01,1.434225310934416520e+01
1.151417763619050660e+01,-1.379632074505579453e+01
1.517826671327958366e+01,2.301367429888669847e+01
2.404810848626051012e+01,-7.672128536064910520e-01
-2.542110005698426889e+01,-1.049149215139687996e+01
2.336276296945223052e+01,-2.550935250662302423e+01
-5.546170768094508929e+00,1.941635916993694622e+01
1.726249399431197062e+01,-1.462355025156373500e+00
-2.935109755778443130e+00,3.195546396726062355e+01
-1.228273009136175986e+00,1.970093549539521760e+01
-1.823203699920543741e+01,-6.369413767806957338e+00
-1.635287931199415112e+01,-6.724693465633448497e+00
1.977003556669153284e+01,4.505714308232689369e+00
-1.053805179564330530e+01,1.287920632688055633e+01
-1.097080199043180571e+01,2.714366944176439489e+01
-3.177658203619982302e+00,-4.272022216557444807e+01
